3.035641849286930077e-05,2.361052058010708055e-01
3.035987460957725482e-05,2.354293326397743080e-01
3.036206625495963666e-05,2.354293326397743080e-01
3.036333151334134894e-05,2.354293326397743080e-01
3.036678920443047205e-05,2.361052058010708055e-01
3.036898174272789538e-05,2.357672692204225984e-01
3.037024768311361809e-05,2.361052058010708055e-01
3.037370694965991992e-05,2.361052058010708055e-01
3.037716700433863576e-05,2.357672692204225984e-01
3.038062784741912887e-05,2.357672692204225984e-01
3.038282217330600732e-05,2.361052058010708055e-01
3.038408947917089803e-05,2.357672692204225984e-01
3.038628425232205206e-05,2.357672692204225984e-01
3.038755189986357076e-05,2.361052058010708055e-01
3.039101510976687624e-05,2.357672692204225984e-01
3.039321077788733672e-05,2.361052058010708055e-01
3.039447910915068932e-05,2.357672692204225984e-01
3.039667522497630604e-05,2.357672692204225984e-01
3.039794389828499329e-05,2.361052058010708055e-01
3.040140947743990695e-05,2.361052058010708055e-01
3.040487584688565415e-05,2.364431423817190958e-01
3.040707330670957490e-05,2.364431423817190958e-01
3.040834300689259425e-05,2.364431423817190958e-01
3.041054091501044722e-05,2.364431423817190958e-01
3.041181095773122213e-05,2.364431423817190958e-01
3.041400931429035041e-05,2.364431423817190958e-01
3.041527969967212417e-05,2.364431423817190958e-01
3.041874923298603582e-05,2.361052058010708055e-01
3.042221955794381449e-05,2.364431423817190958e-01
3.042569067481642602e-05,2.371190155430155933e-01
3.042916258387497178e-05,2.374569521236639114e-01
3.043136318485318071e-05,2.371190155430155933e-01
3.043263528539067849e-05,2.371190155430155933e-01
3.043610877963488808e-05,2.374569521236639114e-01
3.043958306687907122e-05,2.371190155430155933e-01
3.044305814739482733e-05,2.371190155430155933e-01
3.044526054656742858e-05,2.374569521236639114e-01
3.044653402145386424e-05,2.364431423817190958e-01
3.044873687054494931e-05,2.371190155430155933e-01
3.045001068932803211e-05,2.367810789623673862e-01
3.045348815128930305e-05,2.367810789623673862e-01
3.045696640760975419e-05,2.364431423817190958e-01
3.045917060734502140e-05,2.364431423817190958e-01
3.046044545856160839e-05,2.364431423817190958e-01
3.046265010880808597e-05,2.361052058010708055e-01
3.046392530441720367e-05,2.361052058010708055e-01
3.046613040532323419e-05,2.364431423817190958e-01
3.046740594544901021e-05,2.357672692204225984e-01
3.046961149716300400e-05,2.361052058010708055e-01
3.047088738192960659e-05,2.364431423817190958e-01
3.047436961413171031e-05,2.361052058010708055e-01
3.047657606790715306e-05,2.357672692204225984e-01
3.047785264232816426e-05,2.357672692204225984e-01
3.048005954735721125e-05,2.357672692204225984e-01
3.048133646679192308e-05,2.357672692204225984e-01
3.048482108779607361e-05,2.357672692204225984e-01
3.048830650561384155e-05,2.357672692204225984e-01
3.049051476529606407e-05,2.357672692204225984e-01
3.049179272051854412e-05,2.354293326397743080e-01
3.049400143204950640e-05,2.357672692204225984e-01
3.049527973278365776e-05,2.357672692204225984e-01
3.049876754268277071e-05,2.361052058010708055e-01
3.050097715835809695e-05,2.357672692204225984e-01
3.050225615048958306e-05,2.357672692204225984e-01
3.050574555647794393e-05,2.357672692204225984e-01
3.050795607689396903e-05,2.361052058010708055e-01
3.050923576092181089e-05,2.361052058010708055e-01
3.051272676409528040e-05,2.361052058010708055e-01
3.051621856627255737e-05,2.361052058010708055e-01
3.051971116772798221e-05,2.361052058010708055e-01
3.052320456873602747e-05,2.364431423817190958e-01
3.052669876957127753e-05,2.364431423817190958e-01
3.053019377050844889e-05,2.361052058010708055e-01
3.053240746222067353e-05,2.364431423817190958e-01
3.053368957182239356e-05,2.367810789623673862e-01
3.053590371717512065e-05,2.364431423817190958e-01
3.053718617378805845e-05,2.364431423817190958e-01
3.054068357668055986e-05,2.367810789623673862e-01
3.054418178077510895e-05,2.371190155430155933e-01
3.054768078634705243e-05,2.371190155430155933e-01
3.054989674776001439e-05,2.371190155430155933e-01
3.055118059367185895e-05,2.371190155430155933e-01
3.055339700947476455e-05,2.371190155430155933e-01
3.055468120302513949e-05,2.371190155430155933e-01
3.055818261468260666e-05,2.371190155430155933e-01
3.056039993971570935e-05,2.371190155430155933e-01
3.056168482892011537e-05,2.377948887043122017e-01
3.056390260879362060e-05,2.374569521236639114e-01
3.056518784601364928e-05,2.374569521236639114e-01
3.056869166623930726e-05,2.388086984462569895e-01
3.057091035624454403e-05,2.384707618656086991e-01
3.057219628987331691e-05,2.384707618656086991e-01
3.057441543517003854e-05,2.384707618656086991e-01
3.057570171719204137e-05,2.394845716075535980e-01
3.057920794847197253e-05,2.394845716075535980e-01
3.058271498398971067e-05,2.391466350269053076e-01
3.058622282402199841e-05,2.391466350269053076e-01
3.058844379199020968e-05,2.394845716075535980e-01
3.058973146884570710e-05,2.394845716075535980e-01
3.059324091873781652e-05,2.391466350269053076e-01
3.059675117397545551e-05,2.398225081882018883e-01
3.059897351053005656e-05,2.398225081882018883e-01
3.060026223483586813e-05,2.398225081882018883e-01
3.060377410159642716e-05,2.398225081882018883e-01
3.060728677453463417e-05,2.067047232846712101e-01
3.060951048103432683e-05,2.056909135427263946e-01
3.061080025392812621e-05,2.050150403814298972e-01
3.061302441737842443e-05,2.050150403814298972e-01
3.061431454005464879e-05,2.046771038007816068e-01
3.061653916060679199e-05,2.036632940588367913e-01
3.061782963319208291e-05,2.029874208975402938e-01
3.062005471099739183e-05,2.029874208975402938e-01
3.062134553361845190e-05,2.033253574781885009e-01
3.062486224161190104e-05,2.033253574781885009e-01
3.062837975745067050e-05,2.033253574781885009e-01
3.063060620792397025e-05,2.033253574781885009e-01
3.063189808141317662e-05,2.033253574781885009e-01
3.063412498974553492e-05,2.033253574781885009e-01
3.063541721377794415e-05,2.033253574781885009e-01
3.063764458012100702e-05,2.019736111555953950e-01
3.063893715482360629e-05,2.016356745749471879e-01
3.064245790482895206e-05,2.016356745749471879e-01
3.064597946407289925e-05,2.002839282523541098e-01
3.064820820535865654e-05,2.006218648330022891e-01
3.064950183283446052e-05,2.002839282523541098e-01
3.065302501139281115e-05,1.992701185104092942e-01
3.065525467006653307e-05,1.992701185104092942e-01
3.065654900002725517e-05,1.992701185104092942e-01
3.066007379901719148e-05,1.992701185104092942e-01
3.066359940864218160e-05,1.992701185104092942e-01
3.066712582918190906e-05,1.992701185104092942e-01
3.067065306091615898e-05,1.985942453491127135e-01
3.067418110412487915e-05,1.982563087684645065e-01
3.067770995908813931e-05,1.972424990265196909e-01
3.068123962608612442e-05,1.969045624458714006e-01
3.068347296039941878e-05,1.969045624458714006e-01
3.068477010539915495e-05,1.969045624458714006e-01
3.068830139730768011e-05,1.969045624458714006e-01
3.069183350209229820e-05,1.958907527039265017e-01
3.069406821728655715e-05,1.958907527039265017e-01
3.069536642003368884e-05,1.958907527039265017e-01
3.069760159582714438e-05,1.958907527039265017e-01
3.069890015141270783e-05,1.958907527039265017e-01
3.070243469651033293e-05,1.958907527039265017e-01
3.070597005560763001e-05,1.952148795426300043e-01
3.070820661411622206e-05,1.952148795426300043e-01
3.070950622898585466e-05,1.952148795426300043e-01
3.071174324870557377e-05,1.948769429619816862e-01
3.071304321692635056e-05,1.952148795426300043e-01
3.071658101971060372e-05,1.948769429619816862e-01
3.072011963762022886e-05,1.942010698006851888e-01
3.072365907093696947e-05,1.938631332200368984e-01
3.072589793703349979e-05,1.935251966393886081e-01
3.072719931994271811e-05,1.931872600587404010e-01
3.073074038491945546e-05,1.931872600587404010e-01
3.073298017512470962e-05,1.931872600587404010e-01
3.073428226614932478e-05,1.928493234780921106e-01
3.073782496391459811e-05,1.928493234780921106e-01
3.074006567884288507e-05,1.928493234780921106e-01
3.074136847849766270e-05,1.928493234780921106e-01
3.074491281018104806e-05,1.928493234780921106e-01
3.074845795924741249e-05,1.928493234780921106e-01
3.075070006241326038e-05,1.928493234780921106e-01
3.075200392597953624e-05,1.928493234780921106e-01
3.075555071066033509e-05,1.921734503167956132e-01
3.075909831357286712e-05,1.921734503167956132e-01
3.076264673500029884e-05,1.918355137361472951e-01
3.076489069130478130e-05,1.914975771554990047e-01
3.076619597522593905e-05,1.914975771554990047e-01
3.076844039520040391e-05,1.914975771554990047e-01
3.076974603453323207e-05,1.914975771554990047e-01
3.077329691320574421e-05,1.914975771554990047e-01
3.077554226098306044e-05,1.911596405748507976e-01
3.077684861152718408e-05,1.911596405748507976e-01
3.077909442343749802e-05,1.911596405748507976e-01
3.078040112978137546e-05,1.911596405748507976e-01
3.078395446825227770e-05,1.911596405748507976e-01
3.078750862722399919e-05,1.911596405748507976e-01
3.079106360698074998e-05,1.911596405748507976e-01
3.079461940780690274e-05,1.911596405748507976e-01
3.079817602998693180e-05,1.908217039942025073e-01
3.080173347380546055e-05,1.908217039942025073e-01
3.080398253897610652e-05,1.908217039942025073e-01
3.080529173954724793e-05,1.908217039942025073e-01
3.080754127008867102e-05,1.908217039942025073e-01
3.080885082749716127e-05,1.908217039942025073e-01
3.081241073794022378e-05,1.908217039942025073e-01
3.081466119968842549e-05,1.911596405748507976e-01
3.081597147116158739e-05,1.911596405748507976e-01
3.081953302744651926e-05,1.911596405748507976e-01
3.082309540708042883e-05,1.911596405748507976e-01
3.082665861034886786e-05,1.908217039942025073e-01
3.083022263753750327e-05,1.914975771554990047e-01
3.083378748893214432e-05,1.911596405748507976e-01
3.083604074802720674e-05,1.914975771554990047e-01
3.083735316481872222e-05,1.914975771554990047e-01
3.084091966548331727e-05,1.914975771554990047e-01
3.084317385827139654e-05,1.918355137361472951e-01
3.084448699121212497e-05,1.921734503167956132e-01
3.084674165108029385e-05,1.925113868974437925e-01
3.084805514229147633e-05,1.925113868974437925e-01
3.085031026939554822e-05,1.928493234780921106e-01
3.085162411900785822e-05,1.931872600587404010e-01
3.085519392164784560e-05,1.938631332200368984e-01
3.085876455049818963e-05,1.935251966393886081e-01
3.086233600584575664e-05,1.931872600587404010e-01
3.086590828797752817e-05,1.935251966393886081e-01
3.086816575360078278e-05,1.931872600587404010e-01
3.086948139718064839e-05,1.935251966393886081e-01
3.087173933097617045e-05,1.948769429619816862e-01
3.087305533374238344e-05,1.952148795426300043e-01
3.087531373586648102e-05,1.948769429619816862e-01
3.087663009795012145e-05,1.955528161232782947e-01
3.087888896855918393e-05,1.985942453491127135e-01
3.088020569009139281e-05,1.979183721878161883e-01
3.088246502934186379e-05,1.982563087684645065e-01
3.088378211045388381e-05,1.985942453491127135e-01
3.088604191850227466e-05,1.989321819297610039e-01
3.088735935932536203e-05,1.982563087684645065e-01
3.089093743699376446e-05,1.989321819297610039e-01
3.089319818310788147e-05,2.029874208975402938e-01
3.089451634374717717e-05,2.036632940588367913e-01
3.089809607987376754e-05,2.026494843168920035e-01
3.090035776468052353e-05,2.029874208975402938e-01
3.090167664566187915e-05,2.026494843168920035e-01
3.090525804139997753e-05,2.060288501233747127e-01
3.090884026737667053e-05,2.087323427685608968e-01
3.091110336139916786e-05,2.090702793492091871e-01
3.091242332388067441e-05,2.138013914782848912e-01
3.091600721120085451e-05,2.165048841234711030e-01
3.091827124548585456e-05,2.165048841234711030e-01
3.091959192962622524e-05,2.154910743815262875e-01
3.092317747944590945e-05,2.171807572847676004e-01
3.092676386094917905e-05,2.232636157364364937e-01
3.093035107442544148e-05,2.273188547042158114e-01
3.093261699112281936e-05,2.259671083816227055e-01
3.093393912016421937e-05,2.279947278655123921e-01
3.093620550785831978e-05,2.269809181235674933e-01
3.093752799845519801e-05,2.259671083816227055e-01
3.093979485730360973e-05,2.246153620590295996e-01
3.094111770958817784e-05,2.259671083816227055e-01
3.094338503974855743e-05,2.279947278655123921e-01
3.094470825385309487e-05,2.279947278655123921e-01
3.094829963154002738e-05,2.388086984462569895e-01
3.095056790479763759e-05,2.381328252849604921e-01
3.095189184293918242e-05,2.394845716075535980e-01
3.095416058798219092e-05,2.401604447688500954e-01
3.095548488834090931e-05,2.502985421882982786e-01
3.095775410532726403e-05,2.502985421882982786e-01
3.095907876803568617e-05,2.489467958657050894e-01
3.096134845712340957e-05,2.530020348334843794e-01
3.096267348231411981e-05,2.590848932851532727e-01
3.096494364366130891e-05,2.597607664464497979e-01
3.096626903146696617e-05,2.590848932851532727e-01
3.096853966523177896e-05,2.594228298658016185e-01
3.096986541578510314e-05,2.587469567045049823e-01
3.097213652212579246e-05,2.590848932851532727e-01
3.097346263555955767e-05,2.580710835432085126e-01
3.097573421463442383e-05,2.563814006399671164e-01
3.097706069108147872e-05,2.584090201238568030e-01
3.097933274304890333e-05,2.563814006399671164e-01
3.098065958264215074e-05,2.570572738012636971e-01
3.098425931053300729e-05,2.668574346400635067e-01
3.098653230876100532e-05,2.678712443820083777e-01
3.098785987504561065e-05,2.682091809626566126e-01
3.099013334664174564e-05,2.739541028336772155e-01
3.099146127647164510e-05,2.769955320595117176e-01
3.099373522159460357e-05,2.763196588982150814e-01
3.099506351510295074e-05,2.749679125756220865e-01
3.099866659123149646e-05,2.817266441885875050e-01
3.100227050514937986e-05,2.813887076079392147e-01
3.100587525714884087e-05,2.813887076079392147e-01
3.100815109796722588e-05,2.817266441885875050e-01
3.100948084752225492e-05,2.813887076079392147e-01
3.101308727656213300e-05,2.810507710272909798e-01
3.101669454456112160e-05,2.807128344466426895e-01
3.102030265181200273e-05,2.827404539305323206e-01
3.102258039087036224e-05,2.830783905111806109e-01
3.102391159860770750e-05,2.827404539305323206e-01
3.102752138524126865e-05,2.820645807692357954e-01
3.102980007437526508e-05,2.820645807692357954e-01
3.103113201200589509e-05,2.824025173498839747e-01
3.103474347919491774e-05,2.817266441885875050e-01
3.103835578710178946e-05,2.813887076079392147e-01
3.104063590254543814e-05,2.807128344466426895e-01
3.104196893602011897e-05,2.807128344466426895e-01
3.104558292624364375e-05,2.800369612853461088e-01
3.104786399335870555e-05,2.796990247046978739e-01
3.104919775806623680e-05,2.800369612853461088e-01
3.105281343178191341e-05,2.773334686401598970e-01
3.105642994768483120e-05,2.766575954788634273e-01
3.106004730606925617e-05,2.766575954788634273e-01
3.106366550722961699e-05,2.766575954788634273e-01
3.106728455146049139e-05,2.726023565110841096e-01
3.106956847742814605e-05,2.719264833497875844e-01
3.107090443905656551e-05,2.732782296723806903e-01
3.107318884206016564e-05,2.722644199304358748e-01
3.107452517031266781e-05,2.682091809626566126e-01
3.107681005051258046e-05,2.675333078013600874e-01
3.107814674552377581e-05,2.682091809626566126e-01
3.108043210308040870e-05,2.685471175433049029e-01
3.108176916498501613e-05,2.675333078013600874e-01
3.108405500005885150e-05,2.685471175433049029e-01
3.108539242899161024e-05,2.682091809626566126e-01
3.108767874174322521e-05,2.692229907046014836e-01
3.108901653783895580e-05,2.682091809626566126e-01
3.109264149182257921e-05,2.685471175433049029e-01
3.109626729123813563e-05,2.641539419948774059e-01
3.109855503798720263e-05,2.638160054142291155e-01
3.109989393638142252e-05,2.638160054142291155e-01
3.110218216145126200e-05,2.621263225109877748e-01
3.110352142754839320e-05,2.594228298658016185e-01
3.110581013109992108e-05,2.594228298658016185e-01
3.110714976503509583e-05,2.587469567045049823e-01
3.110943894722934325e-05,2.590848932851532727e-01
3.111077894913776156e-05,2.590848932851532727e-01
3.111306861013579352e-05,2.590848932851532727e-01
3.111440898015275028e-05,2.594228298658016185e-01
3.111669912011571311e-05,2.557055274786705912e-01
3.111803985837652351e-05,2.553675908980223008e-01
3.112167158410573253e-05,2.557055274786705912e-01
3.112396268248233489e-05,2.550296543173740105e-01
3.112530415763713703e-05,2.553675908980223008e-01
3.112893757926765253e-05,2.557055274786705912e-01
3.113257184929430301e-05,2.516502885108912735e-01
3.113620696801428184e-05,2.513123519302430942e-01
3.113984293572491789e-05,2.482709227044085920e-01
3.114347975272365528e-05,2.479329861237603017e-01
3.114711741930810748e-05,2.486088592850569101e-01
3.114941187721959590e-05,2.482709227044085920e-01
3.115075593577600998e-05,2.469191763818155139e-01
3.115439530242522699e-05,2.448915568979259105e-01
3.115803551955379213e-05,2.448915568979259105e-01
3.116167658745986100e-05,2.442156837366293021e-01
3.116397296866556238e-05,2.442156837366293021e-01
3.116531850644171795e-05,2.448915568979259105e-01
3.116896127679780318e-05,2.445536203172775924e-01
3.117125862062346226e-05,2.445536203172775924e-01
3.117260489882669241e-05,2.425260008333879891e-01
3.117490272420578794e-05,2.415121910914432013e-01
3.117624937282710367e-05,2.421880642527396987e-01
3.117854767992204914e-05,2.418501276720914916e-01
3.117989469909788374e-05,2.394845716075535980e-01
3.118354087793802847e-05,2.388086984462569895e-01
3.118584014895222598e-05,2.391466350269053076e-01
3.118718790964667602e-05,2.367810789623673862e-01
3.118948766286440438e-05,2.361052058010708055e-01
3.119083579452308652e-05,2.361052058010708055e-01
3.119448453286668949e-05,2.361052058010708055e-01
3.119678525097970256e-05,2.357672692204225984e-01
3.119813412497702968e-05,2.357672692204225984e-01
3.120043532578193891e-05,2.357672692204225984e-01
3.120178457115380089e-05,2.334017131558847047e-01
3.120543587169684601e-05,2.337396497365329950e-01
3.120908802690612989e-05,2.337396497365329950e-01
3.121274103708176649e-05,2.337396497365329950e-01
3.121504417028433801e-05,2.330637765752363866e-01
3.121639490252401880e-05,2.313740936719949903e-01
3.122004962353327860e-05,2.313740936719949903e-01
3.122235372391377343e-05,2.313740936719949903e-01
3.122370520041008673e-05,2.296844107687537051e-01
3.122600978462458307e-05,2.296844107687537051e-01
3.122736163345510600e-05,2.296844107687537051e-01
3.122966670166707443e-05,2.296844107687537051e-01
3.123101892296918219e-05,2.293464741881053870e-01
3.123332447534213395e-05,2.300223473494019122e-01
3.123467706925324916e-05,2.296844107687537051e-01
3.123833607260841696e-05,2.279947278655123921e-01
3.124199593333592439e-05,2.283326644461605992e-01
3.124430293917381516e-05,2.279947278655123921e-01
3.124565665173716610e-05,2.279947278655123921e-01
3.124796414239092542e-05,2.279947278655123921e-01
3.124931822811364516e-05,2.279947278655123921e-01
3.125162620374720440e-05,2.279947278655123921e-01
3.125298066276704760e-05,2.276567912848641018e-01
3.125528912354437201e-05,2.276567912848641018e-01
3.125664395599916787e-05,2.279947278655123921e-01
3.125895290208432434e-05,2.259671083816227055e-01
3.126030810811195629e-05,2.259671083816227055e-01
3.126261753966908625e-05,2.259671083816227055e-01
3.126397311940749867e-05,2.259671083816227055e-01
3.126628303660081132e-05,2.242774254783813093e-01
3.126763899018804348e-05,2.242774254783813093e-01
3.126994939318180901e-05,2.242774254783813093e-01
3.127130572075594082e-05,2.236015523170848118e-01
3.127361660971454460e-05,2.225877425751399963e-01
3.127497331141372377e-05,2.225877425751399963e-01
3.127728468650158505e-05,2.225877425751399963e-01
3.127864176246404057e-05,2.229256791557882866e-01
3.128095362384568026e-05,2.229256791557882866e-01
3.128231107420968856e-05,2.225877425751399963e-01
3.128462342204970211e-05,2.225877425751399963e-01
3.128598124695362094e-05,2.222498059944917059e-01
3.128829408141665800e-05,2.225877425751399963e-01
3.128965228099890610e-05,2.222498059944917059e-01
3.129332417664878183e-05,2.215739328331952085e-01
3.129563798485216722e-05,2.208980596718986000e-01
3.129699693420660790e-05,2.208980596718986000e-01
3.130067055397589315e-05,2.205601230912503929e-01
3.130434503626030907e-05,2.198842499299538122e-01
3.130666030631110191e-05,2.195463133493054941e-01
3.130802038136362876e-05,2.185325036073607063e-01
3.131033613902703709e-05,2.178566304460642089e-01
3.131169658958979477e-05,2.178566304460642089e-01
3.131401283503101033e-05,2.181945670267123882e-01
3.131537366124290545e-05,2.181945670267123882e-01
3.131769039462718778e-05,2.181945670267123882e-01
3.131905159662716086e-05,2.181945670267123882e-01
3.132136881811987110e-05,2.181945670267123882e-01
3.132273039604693718e-05,2.181945670267123882e-01
3.132504810581349748e-05,2.181945670267123882e-01
3.132641005980675971e-05,2.181945670267123882e-01
3.132872825801265998e-05,2.178566304460642089e-01
3.133009058821125537e-05,2.168428207041193934e-01
3.133377198156523405e-05,2.168428207041193934e-01
3.133745424017364117e-05,2.165048841234711030e-01
3.133977390469134785e-05,2.168428207041193934e-01
3.134113736434154411e-05,2.168428207041193934e-01
3.134482135437417966e-05,2.158290109621746056e-01
3.134850621057692015e-05,2.158290109621746056e-01
3.135219193325526664e-05,2.148152012202297900e-01
3.135587852271488283e-05,2.148152012202297900e-01
3.135956597926157471e-05,2.151531378008779971e-01
3.136325430320128382e-05,2.148152012202297900e-01
3.136694349484009397e-05,2.148152012202297900e-01
3.137063355448424485e-05,2.148152012202297900e-01
3.137432448244011166e-05,2.138013914782848912e-01
3.137801627901421191e-05,2.138013914782848912e-01
3.138170894451320541e-05,2.134634548976366009e-01
3.138540247924392136e-05,2.134634548976366009e-01
3.138909688351329064e-05,2.131255183169883938e-01
3.139279215762842706e-05,2.131255183169883938e-01
3.139511917613020041e-05,2.131255183169883938e-01
3.139648830189657996e-05,2.131255183169883938e-01
3.139881581199672637e-05,2.131255183169883938e-01
3.140018531662511388e-05,2.131255183169883938e-01
3.140388320212157632e-05,2.127875817363401034e-01
3.140621169591967520e-05,2.131255183169883938e-01
3.140758195869365030e-05,2.131255183169883938e-01
3.140991094459145733e-05,2.127875817363401034e-01
3.141128158664915437e-05,2.127875817363401034e-01
3.141361106481392807e-05,2.127875817363401034e-01
3.141498208629604262e-05,2.131255183169883938e-01
3.141868345794244529e-05,2.131255183169883938e-01
3.142101392114329377e-05,2.131255183169883938e-01
3.142238570189662139e-05,2.127875817363401034e-01
3.142471665786669319e-05,2.131255183169883938e-01
3.142608881846695868e-05,2.131255183169883938e-01
3.142979280796202109e-05,2.131255183169883938e-01
3.143212474997336540e-05,2.134634548976366009e-01
3.143349767069049454e-05,2.134634548976366009e-01
3.143583010597402356e-05,2.134634548976366009e-01
3.143720340696122079e-05,2.134634548976366009e-01
3.143953633568475546e-05,2.134634548976366009e-01
3.144091001708318391e-05,2.131255183169883938e-01
3.144461750136552381e-05,2.134634548976366009e-01
3.144832586011750240e-05,2.141393280589332093e-01
3.145203509364855098e-05,2.138013914782848912e-01
3.145436999781168650e-05,2.138013914782848912e-01
3.145574520226824991e-05,2.138013914782848912e-01
3.145945618628628800e-05,2.144772646395814997e-01
3.146179207917808085e-05,2.148152012202297900e-01
3.146316804601255056e-05,2.148152012202297900e-01
3.146688078175703131e-05,2.151531378008779971e-01
3.147059439382990018e-05,2.151531378008779971e-01
3.147430888254143549e-05,2.151531378008779971e-01
3.147802424820209853e-05,2.151531378008779971e-01
3.148036261586303317e-05,2.154910743815262875e-01
3.148174049112248613e-05,2.154910743815262875e-01
3.148545761161332385e-05,2.161669475428228127e-01
3.148779697036254631e-05,2.161669475428228127e-01
3.148917560998550666e-05,2.161669475428228127e-01
3.149151546453217654e-05,2.161669475428228127e-01
3.149289448655007183e-05,2.158290109621746056e-01
3.149661424161819218e-05,2.165048841234711030e-01
3.149895508826677050e-05,2.175186938654158908e-01
3.150033487550119634e-05,2.171807572847676004e-01
3.150405638851056883e-05,2.178566304460642089e-01
3.150777878095792291e-05,2.188704401880089967e-01
3.151150205315502768e-05,2.185325036073607063e-01
3.151384488603763210e-05,2.188704401880089967e-01
3.151522620541381489e-05,2.323879034139398891e-01
3.151895123804632470e-05,2.168428207041193934e-01
3.152267715136478023e-05,2.175186938654158908e-01
3.152502147570179200e-05,2.404983813494984135e-01
3.152640394568154012e-05,2.269809181235674933e-01
3.152874876750927916e-05,2.168428207041193934e-01
3.153013162130912565e-05,2.175186938654158908e-01
3.153386017856016653e-05,2.286706010268088896e-01
3.153620599587871829e-05,2.327258399945880962e-01
3.153758961774748217e-05,2.398225081882018883e-01
3.154131993918402076e-05,2.499606056076499883e-01
3.154366675267304449e-05,2.496226690270016979e-01
3.154505114318287957e-05,2.489467958657050894e-01
3.154739845501221816e-05,2.283326644461605992e-01
3.154878323005730491e-05,2.195463133493054941e-01
3.155113104039711035e-05,2.192083767686572870e-01
3.155251620012069900e-05,2.202221865106021026e-01
3.155625005368659276e-05,2.465812398011673068e-01
3.155998479106868654e-05,2.208980596718986000e-01
3.156372041258082299e-05,2.222498059944917059e-01
3.156745691853698706e-05,2.408363179301467039e-01
3.156980722398418468e-05,2.357672692204225984e-01
3.157119430925131278e-05,2.455674300592224912e-01
3.157493258503810357e-05,2.472571129624638042e-01
3.157728388972210018e-05,2.259671083816227055e-01
3.157867174621177808e-05,2.492847324463534076e-01
3.158102355077031695e-05,2.300223473494019122e-01
3.158241179308693110e-05,2.445536203172775924e-01
3.158476409769086894e-05,2.415121910914432013e-01
3.158615272597828621e-05,2.279947278655123921e-01
3.158989454520073637e-05,2.509744153495948038e-01
3.159363725106931008e-05,2.273188547042158114e-01
3.159738084389918491e-05,2.435398105753328046e-01
3.159973515039499333e-05,2.421880642527396987e-01
3.160112532400570105e-05,2.394845716075535980e-01
3.160348013140242527e-05,2.290085376074572077e-01
3.160487069170432746e-05,2.489467958657050894e-01
3.160861694731069573e-05,2.404983813494984135e-01
3.161236409114060006e-05,2.486088592850569101e-01
3.161611212350994986e-05,2.418501276720914916e-01
3.161986104473483072e-05,2.472571129624638042e-01
3.162221835920791570e-05,2.459053666398706983e-01
3.162361085513148409e-05,2.465812398011673068e-01
3.162596867153473831e-05,2.475950495431120946e-01
3.162736155501627339e-05,2.465812398011673068e-01
3.162971987352152935e-05,2.459053666398706983e-01
3.163111314470572465e-05,2.489467958657050894e-01
3.163486562451654012e-05,2.448915568979259105e-01
3.163861899476553045e-05,2.445536203172775924e-01
3.164097882060849809e-05,2.482709227044085920e-01
3.164237325576967568e-05,2.459053666398706983e-01
3.164473358440272720e-05,2.475950495431120946e-01
3.164612840784611174e-05,2.472571129624638042e-01
3.164988445131213039e-05,2.482709227044085920e-01
3.165224578604208041e-05,2.482709227044085920e-01
3.165364138648514537e-05,2.475950495431120946e-01
3.165600322452208619e-05,2.475950495431120946e-01
3.165739921368273982e-05,2.479329861237603017e-01
3.166115793322266629e-05,2.472571129624638042e-01
3.166352077839103100e-05,2.472571129624638042e-01
3.166491754542278576e-05,2.479329861237603017e-01
3.166867805060114216e-05,2.475950495431120946e-01
3.167104190359144557e-05,2.475950495431120946e-01
3.167243944907593528e-05,2.469191763818155139e-01
3.167480380623632219e-05,2.472571129624638042e-01
3.167620174116548008e-05,2.475950495431120946e-01
3.167996492718828130e-05,2.469191763818155139e-01
3.168372900746297240e-05,2.462433032205189887e-01
3.168609487817115742e-05,2.479329861237603017e-01
3.168749398230834947e-05,2.465812398011673068e-01
3.169125985204334413e-05,2.475950495431120946e-01
3.169362673264879344e-05,2.445536203172775924e-01
3.169502661698707098e-05,2.475950495431120946e-01
3.169739400280099841e-05,2.472571129624638042e-01
3.169879427745875977e-05,2.442156837366293021e-01
3.170256283377780970e-05,2.448915568979259105e-01
3.170493123052884617e-05,2.428639374140361962e-01
3.170633228626378258e-05,2.445536203172775924e-01
3.170870118874358548e-05,2.411742545107949109e-01
3.171010263523637576e-05,2.421880642527396987e-01
3.171247204361853940e-05,2.435398105753328046e-01
3.171387388101543564e-05,2.432018739946844865e-01
3.171624379547363567e-05,2.438777471559810950e-01
3.171764602392097805e-05,2.445536203172775924e-01
3.172141906427316111e-05,2.415121910914432013e-01
3.172378999140476575e-05,2.425260008333879891e-01
3.172519300239228527e-05,2.415121910914432013e-01
3.172756443612143431e-05,2.435398105753328046e-01
3.172896783859882711e-05,2.401604447688500954e-01
3.173133977909950112e-05,2.401604447688500954e-01
3.173274357321340556e-05,2.401604447688500954e-01
3.173511602065967320e-05,2.425260008333879891e-01
3.173652020655676827e-05,2.388086984462569895e-01
3.174029773894985942e-05,2.388086984462569895e-01
3.174267120080990654e-05,2.411742545107949109e-01
3.174407617071374515e-05,2.388086984462569895e-01
3.174645014004210688e-05,2.388086984462569895e-01
3.174785550216964745e-05,2.388086984462569895e-01
3.175163573363894420e-05,2.377948887043122017e-01
3.175541686544318263e-05,2.377948887043122017e-01
3.175779235822326504e-05,2.377948887043122017e-01
3.175919889790404554e-05,2.374569521236639114e-01
