-9.840822934107130374e-10,2.398225081882018883e-01
-9.837412121540583134e-10,2.462433032205189887e-01
-9.835987038882704104e-10,2.428639374140361962e-01
-9.834546066813956488e-10,2.435398105753328046e-01
-9.824719520275514316e-10,2.418501276720914916e-01
-9.818273563091169387e-10,2.394845716075535980e-01
-9.812778327113863762e-10,2.438777471559810950e-01
-9.804967341191069404e-10,2.408363179301467039e-01
-9.803542094319841401e-10,2.394845716075535980e-01
-9.795388650369362206e-10,2.445536203172775924e-01
-9.790456722718538171e-10,2.391466350269053076e-01
-9.787528784310883562e-10,2.452294934785742009e-01
-9.786247292318962710e-10,2.391466350269053076e-01
-9.784743247889866047e-10,2.438777471559810950e-01
-9.764760645772781054e-10,2.459053666398706983e-01
-9.764303831984226151e-10,2.411742545107949109e-01
-9.761671201474335114e-10,2.432018739946844865e-01
-9.757207836408228287e-10,2.418501276720914916e-01
-9.754481459356226315e-10,2.479329861237603017e-01
-9.742948505720988411e-10,2.448915568979259105e-01
-9.740643846036684416e-10,2.425260008333879891e-01
-9.734684064431931590e-10,2.452294934785742009e-01
-9.729016655254550008e-10,2.374569521236639114e-01
-9.727631509122675437e-10,2.452294934785742009e-01
-9.720116093037928630e-10,2.448915568979259105e-01
-9.717584570839076450e-10,2.388086984462569895e-01
-9.711557819234875430e-10,2.377948887043122017e-01
-9.707178937904917159e-10,2.381328252849604921e-01
-9.686049239060290969e-10,2.350913960591259899e-01
-9.685326223051572064e-10,2.448915568979259105e-01
-9.678334780188271073e-10,2.486088592850569101e-01
-9.673823624163366280e-10,2.448915568979259105e-01
-9.673269533049991738e-10,2.347534594784778106e-01
-9.672622132582734790e-10,2.459053666398706983e-01
-9.664683713920428665e-10,2.388086984462569895e-01
-9.662349550446372814e-10,2.442156837366293021e-01
-9.644432328453244423e-10,2.415121910914432013e-01
-9.643397932645438675e-10,2.377948887043122017e-01
-9.641911787017363483e-10,2.418501276720914916e-01
-9.641017341474871725e-10,2.432018739946844865e-01
-9.637238286002217631e-10,2.445536203172775924e-01
-9.632712750102046346e-10,2.404983813494984135e-01
-9.630227115706829366e-10,2.448915568979259105e-01
-9.622311240219348631e-10,2.442156837366293021e-01
-9.618118078414595861e-10,2.435398105753328046e-01
-9.616898911125928115e-10,2.438777471559810950e-01
-9.614482949867961071e-10,2.435398105753328046e-01
-9.612856555573911859e-10,2.408363179301467039e-01
-9.612186366338388068e-10,2.435398105753328046e-01
-9.607119616829104631e-10,2.432018739946844865e-01
-9.607019921368678515e-10,2.425260008333879891e-01
-9.598387420236854137e-10,2.418501276720914916e-01
-9.594784001329583091e-10,2.445536203172775924e-01
-9.583571017373566951e-10,2.438777471559810950e-01
-9.582886097413710400e-10,2.273188547042158114e-01
-9.582382855950337209e-10,2.455674300592224912e-01
-9.580859852617811049e-10,2.425260008333879891e-01
-9.580082368828615761e-10,2.452294934785742009e-01
-9.579222719635002473e-10,2.432018739946844865e-01
-9.576440116363291944e-10,2.415121910914432013e-01
-9.575576103217879957e-10,2.415121910914432013e-01
-9.573880632169661808e-10,2.455674300592224912e-01
-9.570424140110823549e-10,2.459053666398706983e-01
-9.566686902928030379e-10,2.381328252849604921e-01
-9.560709872593819407e-10,2.502985421882982786e-01
-9.556481842367331351e-10,2.452294934785742009e-01
-9.556357231435770619e-10,2.371190155430155933e-01
-9.549066595664768889e-10,2.435398105753328046e-01
-9.534785399623161426e-10,2.246153620590295996e-01
-9.531840237116300600e-10,2.435398105753328046e-01
-9.531370657985083962e-10,2.404983813494984135e-01
-9.527937448300873926e-10,2.438777471559810950e-01
-9.515524148473334695e-10,2.401604447688500954e-01
-9.508925980565774212e-10,2.398225081882018883e-01
-9.508502087393229633e-10,2.445536203172775924e-01
-9.506384268556356213e-10,2.394845716075535980e-01
-9.497806293686772651e-10,2.377948887043122017e-01
-9.497448884085848803e-10,2.391466350269053076e-01
-9.497259562434202336e-10,2.377948887043122017e-01
-9.493367534305104743e-10,2.394845716075535980e-01
-9.490004355751981383e-10,2.418501276720914916e-01
-9.479779350505180617e-10,2.452294934785742009e-01
-9.475594619026649806e-10,2.371190155430155933e-01
-9.456155575851201919e-10,2.452294934785742009e-01
-9.455348948970972121e-10,2.418501276720914916e-01
-9.452958540085413954e-10,2.452294934785742009e-01
-9.452055635523488100e-10,2.425260008333879891e-01
-9.451154632467697034e-10,2.367810789623673862e-01
-9.450972063759266804e-10,2.448915568979259105e-01
-9.444206410197268447e-10,2.438777471559810950e-01
-9.442514272864082362e-10,2.438777471559810950e-01
-9.439940889163081827e-10,2.445536203172775924e-01
-9.438234913716292268e-10,2.421880642527396987e-01
-9.434524815170825051e-10,2.448915568979259105e-01
-9.431639229689921003e-10,2.411742545107949109e-01
-9.428735769254950800e-10,2.367810789623673862e-01
-9.422629559862309443e-10,2.371190155430155933e-01
-9.419516123060136727e-10,2.381328252849604921e-01
-9.416850412392893482e-10,2.428639374140361962e-01
-9.416644994938087064e-10,2.442156837366293021e-01
-9.415965393228840422e-10,2.432018739946844865e-01
-9.415178466874836949e-10,2.377948887043122017e-01
-9.413020712413393620e-10,2.384707618656086991e-01
-9.412853937215865974e-10,2.432018739946844865e-01
-9.409347132574257426e-10,2.388086984462569895e-01
-9.408079501485990151e-10,2.428639374140361962e-01
-9.405332801435375385e-10,2.506364787689465135e-01
-9.400761977253370187e-10,2.482709227044085920e-01
-9.391978469881606958e-10,2.432018739946844865e-01
-9.384291389846218702e-10,2.415121910914432013e-01
-9.358193448563665579e-10,2.404983813494984135e-01
-9.356449755912455625e-10,2.448915568979259105e-01
-9.352391927326143961e-10,2.459053666398706983e-01
-9.348297462343161889e-10,2.425260008333879891e-01
-9.342441563575339482e-10,2.428639374140361962e-01
-9.338993145274273732e-10,2.428639374140361962e-01
-9.338193815670553266e-10,2.438777471559810950e-01
-9.337219369304544620e-10,2.418501276720914916e-01
-9.335283361437578406e-10,2.388086984462569895e-01
-9.329175279060912089e-10,2.442156837366293021e-01
-9.328909726585920417e-10,2.455674300592224912e-01
-9.326481997582086190e-10,2.442156837366293021e-01
-9.321682452282357126e-10,2.421880642527396987e-01
-9.321298809252704285e-10,2.381328252849604921e-01
-9.319224748864409094e-10,2.459053666398706983e-01
-9.317668343934324307e-10,2.371190155430155933e-01
-9.315670566900184293e-10,2.438777471559810950e-01
-9.306939343026852670e-10,2.323879034139398891e-01
-9.306766164138483830e-10,2.404983813494984135e-01
-9.302027502598109176e-10,2.442156837366293021e-01
-9.301593298610835308e-10,2.411742545107949109e-01
-9.291045931789031761e-10,2.445536203172775924e-01
-9.287335704938424779e-10,2.418501276720914916e-01
-9.283583174922229397e-10,2.432018739946844865e-01
-9.281656766624824614e-10,2.492847324463534076e-01
-9.275624598717448691e-10,2.482709227044085920e-01
-9.267414498516681051e-10,2.442156837366293021e-01
-9.259008989964320711e-10,2.465812398011673068e-01
-9.256452671255280622e-10,2.442156837366293021e-01
-9.254083279236409196e-10,2.435398105753328046e-01
-9.250748576710304164e-10,2.306982205106984929e-01
-9.243627908039782181e-10,2.482709227044085920e-01
-9.242003713987244353e-10,2.421880642527396987e-01
-9.241006185591216987e-10,2.381328252849604921e-01
-9.232151977920476979e-10,2.354293326397743080e-01
-9.226143449545598683e-10,2.428639374140361962e-01
-9.224909311909833239e-10,2.381328252849604921e-01
-9.220676858487883567e-10,2.442156837366293021e-01
-9.220222024073499043e-10,2.404983813494984135e-01
-9.200869037630940205e-10,2.459053666398706983e-01
-9.200422549658063951e-10,2.448915568979259105e-01
-9.198712483176672843e-10,2.418501276720914916e-01
-9.196975648778877182e-10,2.411742545107949109e-01
-9.192833443728055673e-10,2.442156837366293021e-01
-9.189833133487205881e-10,2.445536203172775924e-01
-9.184370893122566520e-10,2.432018739946844865e-01
-9.178034479983728838e-10,2.448915568979259105e-01
-9.176870384558709412e-10,2.428639374140361962e-01
-9.148860055937382701e-10,2.293464741881053870e-01
-9.143512329262908490e-10,2.408363179301467039e-01
-9.142977598814564216e-10,2.404983813494984135e-01
-9.142937602609675761e-10,2.421880642527396987e-01
-9.141711771657168560e-10,2.428639374140361962e-01
-9.140861619020758144e-10,2.361052058010708055e-01
-9.139732346921471946e-10,2.442156837366293021e-01
-9.123887480785526029e-10,2.394845716075535980e-01
-9.122944048875624128e-10,2.486088592850569101e-01
-9.117774789158288178e-10,2.448915568979259105e-01
-9.104651129910560327e-10,2.455674300592224912e-01
-9.103002788622958435e-10,2.452294934785742009e-01
-9.091428468369943114e-10,2.432018739946844865e-01
-9.083658048477389662e-10,2.388086984462569895e-01
-9.083164757775164153e-10,2.364431423817190958e-01
-9.076243967498809917e-10,2.374569521236639114e-01
-9.071944247377107589e-10,2.421880642527396987e-01
-9.065378989538412152e-10,2.445536203172775924e-01
-9.055539209399171918e-10,2.428639374140361962e-01
-9.053675271683689667e-10,2.432018739946844865e-01
-9.045633741878086937e-10,2.452294934785742009e-01
-9.037326900592594570e-10,2.367810789623673862e-01
-9.036527811643281124e-10,2.425260008333879891e-01
-9.036463631993497291e-10,2.428639374140361962e-01
-9.030125909509722502e-10,2.320499668332915988e-01
-9.028962042009986439e-10,2.428639374140361962e-01
-9.028661383096700415e-10,2.408363179301467039e-01
-9.027947008156509462e-10,2.415121910914432013e-01
-9.027576455077814112e-10,2.408363179301467039e-01
-9.025191824481822319e-10,2.438777471559810950e-01
-9.024737136849705881e-10,2.411742545107949109e-01
-9.022209570658598266e-10,2.442156837366293021e-01
-9.021751703254457043e-10,2.421880642527396987e-01
-9.020817865960369699e-10,2.377948887043122017e-01
-9.011271349582383663e-10,2.398225081882018883e-01
-8.986629955734936038e-10,2.367810789623673862e-01
-8.985899294321848612e-10,2.374569521236639114e-01
-8.980057292971753296e-10,2.408363179301467039e-01
-8.973244234979566642e-10,2.442156837366293021e-01
-8.970666654082274016e-10,2.425260008333879891e-01
-8.970314625313559396e-10,2.361052058010708055e-01
-8.969045123907666288e-10,2.482709227044085920e-01
-8.953450368448704576e-10,2.438777471559810950e-01
-8.952637902179043919e-10,2.367810789623673862e-01
-8.946859383562095716e-10,2.428639374140361962e-01
-8.936510013716872628e-10,2.452294934785742009e-01
-8.936507744592992782e-10,2.425260008333879891e-01
-8.935683096420175987e-10,2.432018739946844865e-01
-8.932944631001014392e-10,2.421880642527396987e-01
-8.929754554213740453e-10,2.411742545107949109e-01
-8.928123973577064475e-10,2.364431423817190958e-01
-8.926484896286080110e-10,2.381328252849604921e-01
-8.924079269065314564e-10,2.448915568979259105e-01
-8.919084644376022393e-10,2.469191763818155139e-01
-8.915750436906808189e-10,2.337396497365329950e-01
-8.915331529346786074e-10,2.469191763818155139e-01
-8.911087927131739405e-10,2.428639374140361962e-01
-8.905434998385499439e-10,2.442156837366293021e-01
-8.899730482242616202e-10,2.364431423817190958e-01
-8.887128165254894354e-10,2.432018739946844865e-01
-8.886569772213001437e-10,2.421880642527396987e-01
-8.881038807775875988e-10,2.415121910914432013e-01
-8.878078004531606412e-10,2.361052058010708055e-01
-8.873007989438882331e-10,2.448915568979259105e-01
-8.862144009895012004e-10,2.306982205106984929e-01
-8.859108703876929796e-10,2.418501276720914916e-01
-8.856608062988744511e-10,2.455674300592224912e-01
-8.853936828397569871e-10,2.448915568979259105e-01
-8.851405293480118874e-10,2.438777471559810950e-01
-8.843935549422437674e-10,2.411742545107949109e-01
-8.843260516207270975e-10,2.438777471559810950e-01
-8.837840319135400564e-10,2.472571129624638042e-01
-8.829946335358484780e-10,2.384707618656086991e-01
-8.827150413414439266e-10,2.394845716075535980e-01
-8.826207203915743775e-10,2.435398105753328046e-01
-8.824228233316144548e-10,2.432018739946844865e-01
-8.819297180623442705e-10,2.381328252849604921e-01
-8.816918723812075579e-10,2.442156837366293021e-01
-8.814625388698362783e-10,2.401604447688500954e-01
-8.814264949530188550e-10,2.442156837366293021e-01
-8.810342570851500002e-10,2.448915568979259105e-01
-8.810145536541776241e-10,2.442156837366293021e-01
-8.804002117927344634e-10,2.411742545107949109e-01
-8.803030557333110315e-10,2.459053666398706983e-01
-8.792873265566825123e-10,2.418501276720914916e-01
-8.792272085696794572e-10,2.442156837366293021e-01
-8.790908993105527024e-10,2.384707618656086991e-01
-8.785648106884181042e-10,2.421880642527396987e-01
-8.760813202927578562e-10,2.442156837366293021e-01
-8.752326479379063579e-10,2.502985421882982786e-01
-8.746393274768527398e-10,2.438777471559810950e-01
-8.738725349501583604e-10,2.418501276720914916e-01
-8.735532503164560891e-10,2.273188547042158114e-01
-8.734218848404800698e-10,2.455674300592224912e-01
-8.733064439542697293e-10,2.425260008333879891e-01
-8.731310966930876299e-10,2.489467958657050894e-01
-8.727375368270772683e-10,2.448915568979259105e-01
-8.723427217728421580e-10,2.249532986396778900e-01
-8.716879536555252465e-10,2.364431423817190958e-01
-8.709339229626071264e-10,2.445536203172775924e-01
-8.707273625178449099e-10,2.421880642527396987e-01
-8.705156434943776840e-10,2.442156837366293021e-01
-8.702821402403865827e-10,2.404983813494984135e-01
-8.700069942398538261e-10,2.408363179301467039e-01
-8.694814591059925724e-10,2.415121910914432013e-01
-8.693375597930338339e-10,2.391466350269053076e-01
-8.682259004288072711e-10,2.435398105753328046e-01
-8.681332015182512053e-10,2.377948887043122017e-01
-8.676320026623935544e-10,2.259671083816227055e-01
-8.671947973222624608e-10,2.418501276720914916e-01
-8.670357980972813543e-10,2.438777471559810950e-01
-8.664068571494147181e-10,2.435398105753328046e-01
-8.653687612786257421e-10,2.306982205106984929e-01
-8.653541156500751880e-10,2.408363179301467039e-01
-8.653223375258820540e-10,2.432018739946844865e-01
-8.652869003308956764e-10,2.388086984462569895e-01
-8.652554234212090214e-10,2.438777471559810950e-01
-8.650718807445157922e-10,2.459053666398706983e-01
-8.642988711381542370e-10,2.445536203172775924e-01
-8.629482601371544105e-10,2.506364787689465135e-01
-8.627545798491001040e-10,2.388086984462569895e-01
-8.627099496025217207e-10,2.469191763818155139e-01
-8.627081684153831571e-10,2.479329861237603017e-01
-8.618210054872474906e-10,2.435398105753328046e-01
-8.615955220209833904e-10,2.432018739946844865e-01
-8.614875899155312180e-10,2.438777471559810950e-01
-8.613857855519196174e-10,2.215739328331952085e-01
-8.611369064168072077e-10,2.448915568979259105e-01
-8.608012996966125533e-10,2.438777471559810950e-01
-8.603305920846221237e-10,2.421880642527396987e-01
-8.594123680038347626e-10,2.404983813494984135e-01
-8.580209977482279558e-10,2.391466350269053076e-01
-8.578400157293892233e-10,2.381328252849604921e-01
-8.573468570916725816e-10,2.411742545107949109e-01
-8.566990499748832355e-10,2.435398105753328046e-01
-8.566976044913398929e-10,2.388086984462569895e-01
-8.551582392467918639e-10,2.334017131558847047e-01
-8.549312713269509742e-10,2.482709227044085920e-01
-8.536054720320262456e-10,2.506364787689465135e-01
-8.535968166010213180e-10,2.364431423817190958e-01
-8.520516371199843077e-10,2.469191763818155139e-01
-8.519087262400680373e-10,2.374569521236639114e-01
-8.519022404231532125e-10,2.509744153495948038e-01
-8.508737298194123577e-10,2.452294934785742009e-01
-8.496764899659224171e-10,2.445536203172775924e-01
-8.492953073801329337e-10,2.408363179301467039e-01
-8.491575059573725780e-10,2.388086984462569895e-01
-8.487934281347252960e-10,2.398225081882018883e-01
-8.483367815055383180e-10,2.411742545107949109e-01
-8.477040640866490797e-10,2.364431423817190958e-01
-8.475608694373454045e-10,2.452294934785742009e-01
-8.474069359221994367e-10,2.428639374140361962e-01
-8.465865488671596137e-10,2.404983813494984135e-01
-8.463863551097781444e-10,2.435398105753328046e-01
-8.462478609012325393e-10,2.384707618656086991e-01
-8.460447896542808382e-10,2.428639374140361962e-01
-8.459175804426743744e-10,2.357672692204225984e-01
-8.455999838236942558e-10,2.361052058010708055e-01
-8.455176700887294452e-10,2.442156837366293021e-01
-8.447480351535253813e-10,2.334017131558847047e-01
-8.443376077365561236e-10,2.415121910914432013e-01
-8.438744162814518928e-10,2.442156837366293021e-01
-8.435972616390803639e-10,2.472571129624638042e-01
-8.435666032186184576e-10,2.428639374140361962e-01
-8.435493283821186405e-10,2.418501276720914916e-01
-8.432067944549620284e-10,2.502985421882982786e-01
-8.419996566405315941e-10,2.425260008333879891e-01
-8.416554928308934388e-10,2.442156837366293021e-01
-8.411557924132703625e-10,2.394845716075535980e-01
-8.409025247970953255e-10,2.432018739946844865e-01
-8.402023199608399765e-10,2.438777471559810950e-01
-8.399149591381345846e-10,2.502985421882982786e-01
-8.397675421760217354e-10,2.428639374140361962e-01
-8.397191637258863345e-10,2.320499668332915988e-01
-8.397033201537896357e-10,2.462433032205189887e-01
-8.396918812825921596e-10,2.408363179301467039e-01
-8.394398781887433247e-10,2.411742545107949109e-01
-8.391552411783244880e-10,2.445536203172775924e-01
-8.390680265979500611e-10,2.462433032205189887e-01
-8.385512739977259908e-10,2.472571129624638042e-01
-8.384842457546821324e-10,2.229256791557882866e-01
-8.382160673168814797e-10,2.377948887043122017e-01
-8.379952761558583935e-10,2.229256791557882866e-01
-8.376149867716041946e-10,2.415121910914432013e-01
-8.371369973466845348e-10,2.438777471559810950e-01
-8.359292940198073004e-10,2.469191763818155139e-01
-8.351254204745379642e-10,2.415121910914432013e-01
-8.351023341567232808e-10,2.438777471559810950e-01
-8.350645340833872534e-10,2.448915568979259105e-01
-8.350337383550712945e-10,2.121117085750436060e-01
-8.348255021513716762e-10,2.394845716075535980e-01
-8.343809071271452650e-10,2.374569521236639114e-01
-8.325514272336022285e-10,2.421880642527396987e-01
-8.301158878694838529e-10,2.418501276720914916e-01
-8.297025887518838181e-10,2.377948887043122017e-01
-8.296731076624083604e-10,2.425260008333879891e-01
-8.291161911703025880e-10,2.448915568979259105e-01
-8.290487532120286150e-10,2.445536203172775924e-01
-8.283007697644168327e-10,2.411742545107949109e-01
-8.276591353274767587e-10,2.313740936719949903e-01
-8.276296909664901624e-10,2.442156837366293021e-01
-8.275195669515488953e-10,2.415121910914432013e-01
-8.274919913498181151e-10,2.475950495431120946e-01
-8.267306917261768087e-10,2.442156837366293021e-01
-8.257703612319698041e-10,2.364431423817190958e-01
-8.253625389958766393e-10,2.384707618656086991e-01
-8.251622660948672504e-10,2.445536203172775924e-01
-8.250800601659272268e-10,2.438777471559810950e-01
-8.247302818283838039e-10,2.448915568979259105e-01
-8.245138260600971560e-10,2.438777471559810950e-01
-8.242090221900392210e-10,2.442156837366293021e-01
-8.239008572810666566e-10,2.445536203172775924e-01
-8.237767283158721994e-10,2.442156837366293021e-01
-8.236893314212612007e-10,2.415121910914432013e-01
-8.233228507824477034e-10,2.516502885108912735e-01
-8.229525830625647206e-10,2.374569521236639114e-01
-8.223250711199964000e-10,2.404983813494984135e-01
-8.217226035206459507e-10,2.404983813494984135e-01
-8.214028966382059217e-10,2.425260008333879891e-01
-8.213691985536582393e-10,2.364431423817190958e-01
-8.212435148199189476e-10,2.415121910914432013e-01
-8.208913632408817541e-10,2.432018739946844865e-01
-8.203231249546800975e-10,2.364431423817190958e-01
-8.188776772251824899e-10,2.374569521236639114e-01
-8.184199772819069098e-10,2.415121910914432013e-01
-8.176198698891961122e-10,2.384707618656086991e-01
-8.171198033049651946e-10,2.432018739946844865e-01
-8.168946411592949202e-10,2.415121910914432013e-01
-8.168212764643731114e-10,2.469191763818155139e-01
-8.168153130215488873e-10,2.404983813494984135e-01
-8.156500205921912741e-10,2.374569521236639114e-01
-8.156482155398819474e-10,2.421880642527396987e-01
-8.155983160318546643e-10,2.448915568979259105e-01
-8.153257597603060632e-10,2.489467958657050894e-01
-8.151817288909225676e-10,2.381328252849604921e-01
-8.149386857956375428e-10,2.408363179301467039e-01
-8.148683329300544735e-10,2.499606056076499883e-01
-8.142942198635950927e-10,2.442156837366293021e-01
-8.138554655123278386e-10,2.401604447688500954e-01
-8.127628867910296841e-10,2.404983813494984135e-01
-8.114310588609208312e-10,2.401604447688500954e-01
-8.113928364084998218e-10,2.300223473494019122e-01
-8.106205603667405039e-10,2.442156837366293021e-01
-8.106073408676503162e-10,2.361052058010708055e-01
-8.102857265589503698e-10,2.367810789623673862e-01
-8.094338683264501894e-10,2.438777471559810950e-01
-8.086732167835103935e-10,2.354293326397743080e-01
-8.086607831753339286e-10,2.256291718009743874e-01
-8.084264052152031139e-10,2.415121910914432013e-01
-8.071336649765601554e-10,2.415121910914432013e-01
-8.053953089595284100e-10,2.367810789623673862e-01
-8.044578554585224366e-10,2.438777471559810950e-01
-8.037949067571591006e-10,2.418501276720914916e-01
-8.029955293783368155e-10,2.344155228978294925e-01
-8.029379817380518622e-10,2.448915568979259105e-01
-8.028782644537102238e-10,2.448915568979259105e-01
-8.025806176681312258e-10,2.394845716075535980e-01
-8.023827031565806780e-10,2.398225081882018883e-01
-8.017863779666449701e-10,2.432018739946844865e-01
-8.015346101343281172e-10,2.377948887043122017e-01
-8.011401846766320237e-10,2.462433032205189887e-01
-8.010401437888096610e-10,2.428639374140361962e-01
-8.009748388374819471e-10,2.374569521236639114e-01
-8.008068278170303395e-10,2.415121910914432013e-01
-8.004447349073440652e-10,2.425260008333879891e-01
-8.001833819093467664e-10,2.398225081882018883e-01
-8.000422750116707548e-10,2.306982205106984929e-01
-7.996089424435512165e-10,2.421880642527396987e-01
-7.989226756530220695e-10,2.300223473494019122e-01
-7.980643569990275292e-10,2.398225081882018883e-01
-7.971407911883730629e-10,2.411742545107949109e-01
-7.969920214016675341e-10,2.452294934785742009e-01
-7.955784625765791227e-10,2.452294934785742009e-01
-7.946175324606907348e-10,2.438777471559810950e-01
-7.941135203044930686e-10,2.398225081882018883e-01
-7.938751249506081664e-10,2.438777471559810950e-01
-7.936703494548890292e-10,2.455674300592224912e-01
-7.927542519542044650e-10,2.384707618656086991e-01
-7.926474340593955515e-10,2.401604447688500954e-01
-7.924125276103907639e-10,2.327258399945880962e-01
-7.922587175158511966e-10,2.404983813494984135e-01
-7.921923185940351432e-10,2.438777471559810950e-01
-7.914483323111224657e-10,2.428639374140361962e-01
-7.911679834194290628e-10,2.435398105753328046e-01
-7.908995486923135712e-10,2.445536203172775924e-01
-7.898890257622716965e-10,2.442156837366293021e-01
-7.898653062291719395e-10,2.388086984462569895e-01
-7.896895091535614632e-10,2.411742545107949109e-01
-7.881072828662419949e-10,2.354293326397743080e-01
-7.879718989126429660e-10,2.256291718009743874e-01
-7.877568434868646489e-10,2.442156837366293021e-01
-7.875844977702180998e-10,2.415121910914432013e-01
-7.867699083575906824e-10,2.442156837366293021e-01
-7.856636627295238877e-10,2.455674300592224912e-01
-7.854950914917198076e-10,2.438777471559810950e-01
-7.853654862013426271e-10,2.394845716075535980e-01
-7.853493696040852694e-10,2.398225081882018883e-01
-7.852223676444373707e-10,2.438777471559810950e-01
-7.850537735653161876e-10,2.394845716075535980e-01
-7.835187450553869719e-10,2.452294934785742009e-01
-7.824734582467242013e-10,2.465812398011673068e-01
-7.822340606427568571e-10,2.455674300592224912e-01
-7.813737990014310107e-10,2.391466350269053076e-01
-7.813516315850761820e-10,2.364431423817190958e-01
-7.812284040341533402e-10,2.374569521236639114e-01
-7.804639678298901279e-10,2.401604447688500954e-01
-7.803942896056235621e-10,2.421880642527396987e-01
-7.802852582831239587e-10,2.398225081882018883e-01
-7.801718404901133355e-10,2.350913960591259899e-01
-7.797000428605098566e-10,2.398225081882018883e-01
-7.795745243073347981e-10,2.411742545107949109e-01
-7.776139075387221346e-10,2.242774254783813093e-01
-7.771655003582972405e-10,2.381328252849604921e-01
-7.768845719665798218e-10,2.404983813494984135e-01
-7.768632146054076487e-10,2.442156837366293021e-01
-7.766622675866791223e-10,2.418501276720914916e-01
-7.760823208668124563e-10,2.438777471559810950e-01
-7.756420328421360959e-10,2.448915568979259105e-01
-7.755522176918761014e-10,2.455674300592224912e-01
-7.751812337306527060e-10,2.435398105753328046e-01
-7.751433079164593542e-10,2.411742545107949109e-01
-7.749940769441514261e-10,2.381328252849604921e-01
-7.743665832834888408e-10,2.459053666398706983e-01
-7.742149164629603505e-10,2.377948887043122017e-01
-7.738245027042870068e-10,2.462433032205189887e-01
-7.730608741440960431e-10,2.364431423817190958e-01
-7.727078628046344413e-10,2.371190155430155933e-01
-7.726727989115034611e-10,2.438777471559810950e-01
-7.725652415805411905e-10,2.469191763818155139e-01
-7.721409045856659366e-10,2.462433032205189887e-01
-7.711786783468922963e-10,2.445536203172775924e-01
-7.690403684654619433e-10,2.455674300592224912e-01
-7.677559640335374337e-10,2.455674300592224912e-01
-7.675753097528966919e-10,2.408363179301467039e-01
-7.669006683650287108e-10,2.445536203172775924e-01
-7.662486542006911568e-10,2.455674300592224912e-01
-7.662444584092723814e-10,2.438777471559810950e-01
-7.660379064480427841e-10,2.438777471559810950e-01
-7.656521191537743516e-10,2.367810789623673862e-01
-7.651074957978951778e-10,2.455674300592224912e-01
-7.640530760110134503e-10,2.442156837366293021e-01
-7.638973190467563099e-10,2.411742545107949109e-01
-7.631296151518294891e-10,2.435398105753328046e-01
-7.629597284524100662e-10,2.273188547042158114e-01
-7.628849408378973982e-10,2.455674300592224912e-01
-7.625573008168412363e-10,2.408363179301467039e-01
-7.622257332680269910e-10,2.374569521236639114e-01
-7.619602031497462825e-10,2.371190155430155933e-01
-7.619176952276982768e-10,2.398225081882018883e-01
-7.615290487445641644e-10,2.438777471559810950e-01
-7.613139930975199966e-10,2.391466350269053076e-01
-7.610655230010735470e-10,2.448915568979259105e-01
-7.602531405199069660e-10,2.455674300592224912e-01
-7.600814820782457960e-10,2.401604447688500954e-01
-7.597413463708681271e-10,2.415121910914432013e-01
-7.593994363763252964e-10,2.364431423817190958e-01
-7.588875029310064312e-10,2.411742545107949109e-01
-7.588063320177176565e-10,2.428639374140361962e-01
-7.587785111466879341e-10,2.415121910914432013e-01
-7.585812155368955509e-10,2.469191763818155139e-01
-7.583615922120764884e-10,2.435398105753328046e-01
-7.581040190574503541e-10,2.421880642527396987e-01
-7.573373052450308344e-10,2.435398105753328046e-01
-7.568450152718185291e-10,2.394845716075535980e-01
-7.565589269007534003e-10,2.438777471559810950e-01
-7.559867415863647527e-10,2.391466350269053076e-01
-7.540542122450825759e-10,2.364431423817190958e-01
-7.540476306187013052e-10,2.415121910914432013e-01
-7.531310498580475221e-10,2.404983813494984135e-01
-7.530193584242844128e-10,2.290085376074572077e-01
-7.522537548427418403e-10,2.428639374140361962e-01
-7.520703168877454025e-10,2.428639374140361962e-01
-7.520224093023357475e-10,2.435398105753328046e-01
-7.513132578822059862e-10,2.428639374140361962e-01
-7.510054286609026242e-10,2.428639374140361962e-01
-7.509387248291442945e-10,2.415121910914432013e-01
-7.508216785636819676e-10,2.418501276720914916e-01
-7.501650400621246104e-10,2.374569521236639114e-01
-7.498501904614751398e-10,2.404983813494984135e-01
-7.475979990950624108e-10,2.445536203172775924e-01
-7.475392172981942599e-10,2.475950495431120946e-01
-7.468691900655667162e-10,2.445536203172775924e-01
-7.459804747151804039e-10,2.259671083816227055e-01
-7.444691291883839967e-10,2.354293326397743080e-01
-7.442306387635085836e-10,2.432018739946844865e-01
-7.434884864643093003e-10,2.421880642527396987e-01
-7.430805459348125580e-10,2.506364787689465135e-01
-7.429975485454091621e-10,2.445536203172775924e-01
-7.428158073173024923e-10,2.479329861237603017e-01
-7.427409236274475738e-10,2.438777471559810950e-01
-7.425615734365304700e-10,2.404983813494984135e-01
-7.418117392189001118e-10,2.489467958657050894e-01
-7.417286497474668933e-10,2.445536203172775924e-01
-7.416787936328070103e-10,2.469191763818155139e-01
-7.409396019779140633e-10,2.394845716075535980e-01
-7.406854648275201400e-10,2.435398105753328046e-01
-7.406336678283827479e-10,2.428639374140361962e-01
-7.396124961455329021e-10,2.401604447688500954e-01
-7.391469005359766624e-10,2.398225081882018883e-01
-7.387761399615472443e-10,2.502985421882982786e-01
-7.387407274348842999e-10,2.452294934785742009e-01
-7.386169319645363283e-10,2.435398105753328046e-01
